date_scrap,date_debut,date_fin,price,identifiant,typologie,nom
02/09/2024,05/10/2024,12/10/2024,817.19,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,12/10/2024,19/10/2024,817.19,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,19/10/2024,26/10/2024,816.87,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,09/11/2024,16/11/2024,817.19,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,16/11/2024,23/11/2024,817.19,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,23/11/2024,30/11/2024,817.19,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,30/11/2024,07/12/2024,816.87,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,07/12/2024,14/12/2024,816.87,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,14/12/2024,21/12/2024,965.39,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,21/12/2024,28/12/2024,965.77,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,18/01/2025,25/01/2025,816.87,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,25/01/2025,01/02/2025,928.63,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,08/02/2025,15/02/2025,928.63,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,15/02/2025,22/02/2025,928.26,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,08/03/2025,15/03/2025,742.61,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,15/03/2025,22/03/2025,742.90,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,22/03/2025,29/03/2025,742.90,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,29/03/2025,05/04/2025,742.90,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,05/04/2025,12/04/2025,742.61,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,12/04/2025,19/04/2025,742.90,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,19/04/2025,26/04/2025,742.61,HU7R8YF,47 m² Appartement ∙ 1 chambre ∙ 3 personnes,Zweisimmen - Berne
02/09/2024,14/09/2024,21/09/2024,520.03,HKZ14AN,53 m² Appartement ∙ 1 chambre ∙ 4 personnes,Zweisimmen - Berne
02/09/2024,12/10/2024,19/10/2024,519.82,HKZ14AN,53 m² Appartement ∙ 1 chambre ∙ 4 personnes,Zweisimmen - Berne
02/09/2024,19/10/2024,26/10/2024,519.82,HKZ14AN,53 m² Appartement ∙ 1 chambre ∙ 4 personnes,Zweisimmen - Berne
02/09/2024,26/10/2024,02/11/2024,519.82,HKZ14AN,53 m² Appartement ∙ 1 chambre ∙ 4 personnes,Zweisimmen - Berne
02/09/2024,30/11/2024,07/12/2024,519.82,HKZ14AN,53 m² Appartement ∙ 1 chambre ∙ 4 personnes,Zweisimmen - Berne
02/09/2024,07/12/2024,14/12/2024,519.82,HKZ14AN,53 m² Appartement ∙ 1 chambre ∙ 4 personnes,Zweisimmen - Berne
02/09/2024,22/02/2025,01/03/2025,594.32,HKZ14AN,53 m² Appartement ∙ 1 chambre ∙ 4 personnes,Zweisimmen - Berne
02/09/2024,08/03/2025,15/03/2025,519.82,HKZ14AN,53 m² Appartement ∙ 1 chambre ∙ 4 personnes,Zweisimmen - Berne
02/09/2024,15/03/2025,22/03/2025,520.03,HKZ14AN,53 m² Appartement ∙ 1 chambre ∙ 4 personnes,Zweisimmen - Berne
02/09/2024,22/03/2025,29/03/2025,519.82,HKZ14AN,53 m² Appartement ∙ 1 chambre ∙ 4 personnes,Zweisimmen - Berne
02/09/2024,14/09/2024,21/09/2024,1002.52,HARBC9Z,55 m² Appartement ∙ 2 chambres ∙ 4 personnes,Gsteig bei Gstaad - Berne
02/09/2024,21/09/2024,28/09/2024,1002.52,HARBC9Z,55 m² Appartement ∙ 2 chambres ∙ 4 personnes,Gsteig bei Gstaad - Berne
02/09/2024,28/09/2024,05/10/2024,1002.92,HARBC9Z,55 m² Appartement ∙ 2 chambres ∙ 4 personnes,Gsteig bei Gstaad - Berne
02/09/2024,12/10/2024,19/10/2024,1002.92,HARBC9Z,55 m² Appartement ∙ 2 chambres ∙ 4 personnes,Gsteig bei Gstaad - Berne
02/09/2024,19/10/2024,26/10/2024,1002.52,HARBC9Z,55 m² Appartement ∙ 2 chambres ∙ 4 personnes,Gsteig bei Gstaad - Berne
02/09/2024,26/10/2024,02/11/2024,1002.52,HARBC9Z,55 m² Appartement ∙ 2 chambres ∙ 4 personnes,Gsteig bei Gstaad - Berne
02/09/2024,02/11/2024,09/11/2024,1002.92,HARBC9Z,55 m² Appartement ∙ 2 chambres ∙ 4 personnes,Gsteig bei Gstaad - Berne
02/09/2024,09/11/2024,16/11/2024,1002.92,HARBC9Z,55 m² Appartement ∙ 2 chambres ∙ 4 personnes,Gsteig bei Gstaad - Berne
02/09/2024,16/11/2024,23/11/2024,1002.92,HARBC9Z,55 m² Appartement ∙ 2 chambres ∙ 4 personnes,Gsteig bei Gstaad - Berne
02/09/2024,23/11/2024,30/11/2024,1002.52,HARBC9Z,55 m² Appartement ∙ 2 chambres ∙ 4 personnes,Gsteig bei Gstaad - Berne
02/09/2024,30/11/2024,07/12/2024,1002.92,HARBC9Z,55 m² Appartement ∙ 2 chambres ∙ 4 personnes,Gsteig bei Gstaad - Berne
02/09/2024,07/12/2024,14/12/2024,1002.52,HARBC9Z,55 m² Appartement ∙ 2 chambres ∙ 4 personnes,Gsteig bei Gstaad - Berne
02/09/2024,14/12/2024,21/12/2024,1634.38,HARBC9Z,55 m² Appartement ∙ 2 chambres ∙ 4 personnes,Gsteig bei Gstaad - Berne
02/09/2024,21/12/2024,28/12/2024,1634.38,HARBC9Z,55 m² Appartement ∙ 2 chambres ∙ 4 personnes,Gsteig bei Gstaad - Berne
02/09/2024,22/03/2025,29/03/2025,1002.92,HARBC9Z,55 m² Appartement ∙ 2 chambres ∙ 4 personnes,Gsteig bei Gstaad - Berne
02/09/2024,29/03/2025,05/04/2025,1002.92,HARBC9Z,55 m² Appartement ∙ 2 chambres ∙ 4 personnes,Gsteig bei Gstaad - Berne
02/09/2024,05/04/2025,12/04/2025,1002.92,HARBC9Z,55 m² Appartement ∙ 2 chambres ∙ 4 personnes,Gsteig bei Gstaad - Berne
02/09/2024,12/04/2025,19/04/2025,1002.92,HARBC9Z,55 m² Appartement ∙ 2 chambres ∙ 4 personnes,Gsteig bei Gstaad - Berne
02/09/2024,19/04/2025,26/04/2025,1002.92,HARBC9Z,55 m² Appartement ∙ 2 chambres ∙ 4 personnes,Gsteig bei Gstaad - Berne
03/09/2024,14/09/2024,21/09/2024,1262.40,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,28/09/2024,05/10/2024,1262.40,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,19/10/2024,26/10/2024,1262.40,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,26/10/2024,02/11/2024,1262.40,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,02/11/2024,09/11/2024,1262.40,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,09/11/2024,16/11/2024,1262.40,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,16/11/2024,23/11/2024,1262.40,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,23/11/2024,30/11/2024,1262.40,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,30/11/2024,07/12/2024,1262.40,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,07/12/2024,14/12/2024,1262.40,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,14/12/2024,21/12/2024,1559.43,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,04/01/2025,11/01/2025,1336.65,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,08/03/2025,15/03/2025,1113.88,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,15/03/2025,22/03/2025,1113.88,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,22/03/2025,29/03/2025,1113.88,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,29/03/2025,05/04/2025,1113.88,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,05/04/2025,12/04/2025,1113.88,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,12/04/2025,19/04/2025,1113.88,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,19/04/2025,26/04/2025,1113.88,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,26/04/2025,03/05/2025,965.36,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,03/05/2025,10/05/2025,965.36,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
03/09/2024,10/05/2025,17/05/2025,965.36,HC1ZLK3,117 m² Appartement ∙ 3 chambres ∙ 8 personnes,Zweisimmen - Berne
